
1866	5	101.672559	45.582845	13.723992	5.392632	19.116624	
1867	7	101.274835	43.934942	13.526973	9.067394	22.594367	
1868	7	101.549114	47.804749	18.706020	6.651562	25.357582	
1869	7	102.246697	43.113984	26.486271	7.037944	33.524215	
1870	9	102.139513	50.119817	18.240076	4.633456	22.873532	
1871	6	101.516472	42.904125	26.581783	7.064138	33.645921	
1872	6	100.108235	53.802431	26.565690	2.241229	28.806919	
1873	9	101.004030	49.217447	22.207954	1.076473	23.284427	
1874	7	101.796952	64.320912	13.778756	1.779131	15.557887	
1875	3	101.152029	54.927376	20.716922	0.000000	20.716922	
1876	6	101.401827	43.509867	16.890132	2.019362	18.909494	
1877	5	101.272437	55.303475	17.459046	0.366758	17.825804	
1878	9	100.829646	51.884657	18.117007	2.115427	20.232434	
1879	3	101.381194	52.837786	15.010200	0.000000	15.010200	
1880	6	101.379990	54.309883	16.680251	3.260170	19.940421	
1881	8	101.686218	46.096724	17.467625	2.561376	20.029001	
1882	6	101.885994	43.021414	15.758223	13.287992	29.046215	
1883	8	101.826486	47.584078	14.082699	6.981615	21.064314	
1884	6	101.897485	46.286323	16.387266	5.295439	21.682705	
1885	10	100.829484	47.391316	10.244966	3.929551	14.174516	
1886	5	101.784914	49.396477	18.349820	3.496700	21.846520	
1887	7	100.506969	53.576348	26.145158	4.878008	31.023165	
1888	6	101.403524	48.078396	20.141107	4.708226	24.849333	
1889	9	101.416172	53.010971	15.156833	1.759273	16.916105	
1890	8	102.138406	50.149055	25.064562	4.408391	29.472953	
1891	5	101.898212	56.386012	17.688546	0.003707	17.692253	
1892	3	100.883703	68.493506	28.001860	0.000000	28.001860	
1893	9	101.301497	51.383205	12.418229	1.253319	13.671548	
1894	7	100.852050	57.135263	27.603047	0.080412	27.683460	
1895	10	101.295780	39.927068	19.378256	5.127811	24.506067	
1896	5	101.483894	62.711833	12.034087	1.009279	13.043367	
1897	3	101.880853	56.658482	20.772318	0.000000	20.772318	
1898	8	100.955520	46.485519	19.336593	3.947976	23.284569	
1899	6	101.658260	49.488311	16.815360	0.983305	17.798665	
1900	2	101.568222	51.217244	20.826153	0.000000	20.826153	
1901	9	101.892971	45.017790	20.623821	6.587047	27.210868	
1902	5	101.530632	48.490056	19.916630	2.108483	22.025113	
1903	11	101.447193	51.927092	28.354988	3.379524	31.734511	
1904	7	101.034604	49.271104	21.009599	4.974389	25.983988	
1905	8	101.775439	48.313933	17.735665	1.649387	19.385053	
1906	3	100.591599	49.842328	19.851291	0.000000	19.851291	
1907	6	101.691342	56.733084	19.701789	2.832883	22.534672	
1908	7	101.769560	52.085683	16.721354	4.383308	21.104662	
1909	5	101.911987	51.828161	19.987547	0.447700	20.435247	
1910	5	101.169640	58.048519	15.620930	0.492594	16.113524	
1911	6	101.056040	64.263343	11.760551	2.578377	14.338927	
1912	6	101.166407	46.814075	17.302381	1.689657	18.992037	
1913	7	102.556624	44.009504	20.073374	4.191705	24.265078	
1914	7	102.049964	41.235127	21.425889	9.014907	30.440796	
1915	8	101.218158	37.734635	13.874259	9.343029	23.217288	
1916	8	102.025369	42.496451	22.283028	12.790275	35.073303	
1917	6	99.864698	38.270011	22.074035	14.542907	36.616942	
1918	7	99.861340	35.490740	12.851767	17.627062	30.478829	
1919	6	99.967100	33.415715	26.762942	11.602389	38.365331	
1920	8	100.623780	50.221502	27.192713	8.293946	35.486659	
1921	7	101.200390	38.823004	17.890669	4.900184	22.790853	
1922	8	101.692738	44.249534	18.149218	10.885449	29.034666	
1923	10	101.912420	54.130594	16.882816	9.803521	26.686337	
1924	6	101.933187	42.085916	20.308836	7.249348	27.558184	
1925	9	101.329552	38.775407	16.279021	8.163893	24.442914	
1926	11	100.924943	35.272833	20.895341	23.745762	44.641104	
1927	11	101.066463	34.046771	29.539279	18.421390	47.960668	
1928	8	101.776481	37.234111	21.372470	34.944280	56.316751	
1929	9	101.533361	33.674860	24.519471	18.671831	43.191302	
1930	8	102.084053	45.744119	24.239409	17.260242	41.499651	
1931	9	101.043297	34.778409	22.183874	17.753836	39.937710	
1932	7	100.063063	37.972296	22.361165	11.024502	33.385667	
1933	9	99.409700	38.955928	27.156353	12.361453	39.517806	
1934	8	99.875521	40.522349	17.412495	9.166861	26.579356	
1935	6	99.154975	45.359192	16.288443	5.833045	22.121487	
1936	7	101.810415	39.299960	31.387793	4.379246	35.767039	
1937	3	100.417233	65.444840	21.822794	0.000000	21.822794	
1938	4	101.480640	45.476407	21.870979	0.000000	21.870979	
1939	7	100.823786	50.478914	14.496887	8.804990	23.301877	
1940	4	101.030395	48.663864	19.559137	2.553541	22.112678	
1941	3	102.361897	63.742687	8.883011	0.000000	8.883011	
1942	9	100.355408	54.958992	20.682058	0.931399	21.613457	
1943	5	100.800372	45.753255	16.951331	6.327707	23.279037	
1944	7	101.469920	54.697480	20.834580	5.476935	26.311515	
1945	6	100.290474	57.789631	18.600519	3.727111	22.327630	
1946	4	100.796896	50.656794	18.468034	3.004609	21.472643	
1947	9	101.434224	40.264594	17.282865	20.291917	37.574782	
1948	7	102.726946	54.629977	26.553077	7.077264	33.630341	
1949	6	101.469334	50.691873	19.140056	8.227816	27.367872	
1950	6	102.052069	41.271078	22.383192	5.637728	28.020920	
1951	7	101.742361	55.062605	18.685642	5.384218	24.069860	
1952	6	102.260717	45.657525	16.313362	6.292254	22.605616	
1953	4	101.492677	47.509551	25.389479	3.538558	28.928036	
1954	6	100.254663	41.910459	21.850851	4.740021	26.590872	
1955	8	100.939565	51.529081	12.550922	8.493877	21.044799	
1956	8	102.219882	43.523544	25.237138	8.784043	34.021181	
1957	6	100.968416	50.938037	28.393892	5.217078	33.610969	
1958	6	102.030108	43.635671	18.034684	4.137852	22.172535	
1959	7	101.128440	48.145602	34.157416	7.136870	41.294286	
1960	8	101.396832	40.688172	19.361152	7.426476	26.787629	
1961	11	100.836910	42.321024	19.834596	13.019865	32.854460	
1962	10	101.219209	46.504967	21.095005	6.758349	27.853354	
1963	5	101.034137	46.352422	22.166183	8.224129	30.390312	
1964	6	101.342566	46.726833	28.111217	3.068386	31.179603	
1965	9	102.337262	42.589719	20.001621	10.636661	30.638281	
1966	4	101.691578	51.657898	17.065643	2.716465	19.782107	
1967	10	101.808841	37.878253	20.307046	16.518040	36.825086	
1968	9	101.658495	41.358797	25.840797	15.187752	41.028549	
1969	8	100.610070	47.220450	24.828473	4.221832	29.050305	
1970	5	100.782284	63.323827	16.247156	1.823278	18.070434	
1971	3	101.076966	63.136602	15.232527	0.000000	15.232527	
1972	7	100.800131	53.513768	36.907630	0.186010	37.093640	
1973	7	101.321301	56.450166	16.377238	14.246262	30.623500	
1974	7	100.824323	52.968548	17.343383	4.552319	21.895702	
1975	10	101.561155	45.039532	24.780674	4.485330	29.266004	
1976	4	101.597800	57.442151	15.124513	2.294274	17.418787	
1977	7	100.634765	53.863080	17.133973	0.046544	17.180517	
1978	4	101.611926	52.765356	16.060351	0.000000	16.060351	
1979	4	101.570397	53.294050	17.239630	1.451568	18.691199	
1980	4	101.073708	46.667501	14.596061	2.413528	17.009589	
1981	8	101.587999	49.026115	16.677043	4.794112	21.471155	
1982	7	101.308313	53.609325	20.298748	3.066462	23.365211	
1983	8	101.195502	48.821498	18.173103	1.742507	19.915610	
1984	8	100.980822	51.723013	20.195840	2.414934	22.610774	
1985	3	101.434805	54.684510	18.446093	0.000000	18.446093	
1986	5	101.098737	46.704767	24.385038	5.764600	30.149639	
1987	8	100.634810	48.669154	19.202590	3.241430	22.444020	
1988	4	101.003492	46.198987	31.446027	7.273520	38.719547	
1989	7	101.706141	45.140414	24.059508	8.528438	32.587946	
1990	7	101.443296	43.552300	23.338538	9.902251	33.240789	
1991	8	101.509377	57.334830	13.977176	2.371454	16.348629	
1992	7	100.220713	47.978825	19.827447	6.767066	26.594513	
1993	9	102.402150	45.803274	22.820673	13.181483	36.002156	
1994	5	101.769616	42.420568	32.152566	4.523549	36.676116	
1995	9	101.690304	43.057395	15.526604	12.365676	27.892280	
1996	7	101.924777	49.788603	15.649762	0.610677	16.260440	
1997	5	101.487470	46.597283	18.458431	3.197301	21.655732	
1998	6	101.393623	44.736691	20.022624	6.773818	26.796442	
1999	8	101.873790	41.460308	28.520132	8.686368	37.206500	
2000	10	98.656724	44.595529	19.896612	12.885748	32.782360	
2001	8	101.755016	49.413546	31.946261	5.482374	37.428636	
2002	8	102.054031	52.571123	27.415140	8.371513	35.786653	
2003	6	101.982064	48.747081	19.327795	3.647416	22.975211	
2004	8	101.014294	48.336914	21.421436	5.153180	26.574616	
2005	9	101.262706	38.226158	22.691054	7.024065	29.715119	
2006	6	100.844811	42.492103	15.023216	5.865348	20.888564	
2007	7	101.715442	48.490585	30.736052	10.357990	41.094043	
2008	6	101.998111	52.639931	22.520276	6.382978	28.903254	
2009	4	101.045371	51.489689	13.655372	2.423127	16.078499	
2010	6	101.166962	47.900317	18.281650	3.902015	22.183665	
2011	6	101.250804	40.570363	14.104839	7.994518	22.099357	
2012	7	102.078456	41.987522	25.381010	4.891369	30.272379	
2013	7	101.246592	50.854325	20.106543	12.597029	32.703572	
2014	6	102.238058	49.082229	23.816104	4.250891	28.066995	
2015	7	100.507470	45.967533	17.784296	7.174315	24.958610	
2016	7	101.378589	51.970613	20.652763	3.147864	23.800627	
2017	6	102.177190	56.992970	14.602846	6.849768	21.452615	
2018	6	100.879834	47.761740	23.995176	2.166699	26.161874	
2019	9	101.477379	53.548078	13.771199	0.361264	14.132463	
2020	7	101.166908	46.667210	15.930017	2.108711	18.038728	
2021	6	101.051065	44.326925	23.057988	5.021604	28.079591	
2022	7	100.928834	48.832828	16.832669	6.332723	23.165392	
2023	9	100.731780	45.919116	18.472796	10.492629	28.965425	
2024	10	101.415994	36.268487	30.555616	11.612384	42.168000	
2025	5	101.515266	49.216790	13.434060	4.233771	17.667831	
2026	9	101.844659	36.134627	24.710003	5.717207	30.427210	
2027	5	101.469372	43.929410	13.946360	3.858627	17.804987	
2028	8	102.134389	55.030970	25.234089	5.868955	31.103044	
2029	7	101.205124	43.853059	22.337667	13.025205	35.362872	
2030	8	101.188058	53.505297	29.891305	3.617991	33.509296	
2031	6	102.692809	49.894919	18.629340	1.991918	20.621259	
2032	9	101.699599	39.755865	26.310549	10.087302	36.397851	
2033	8	100.829574	51.751794	12.553654	3.772861	16.326514	
2034	8	101.279716	46.607676	25.758609	8.975981	34.734590	
2035	6	101.083745	49.875295	22.456640	7.157328	29.613967	
2036	7	101.029273	46.038806	21.541387	8.765780	30.307167	
2037	7	101.514462	51.701894	25.214170	3.129539	28.343709	
2038	9	100.592427	40.696864	20.312955	6.509975	26.822929	
2039	10	101.511126	41.139365	19.358524	9.118553	28.477077	
2040	9	102.059864	33.481890	23.883129	10.225298	34.108427	
2041	8	102.078245	46.634072	18.335989	11.357652	29.693641	
2042	10	99.540837	43.110242	20.688547	17.312560	38.001107	
2043	9	100.919199	41.498467	21.799840	4.123681	25.923521	
2044	9	101.506488	43.695933	24.121206	8.835312	32.956519	
2045	7	101.622385	43.206456	17.783178	8.509049	26.292227	
2046	7	100.434956	41.729497	27.918104	10.245822	38.163926	
2047	6	100.508368	43.564219	22.198347	10.706375	32.904722	
2048	8	102.008553	41.394178	11.959988	8.365844	20.325832	
2049	7	102.269518	48.810318	20.553284	12.335046	32.888330	
2050	7	101.158811	35.647380	20.931051	6.886165	27.817216	
2051	7	101.151960	54.956423	21.882013	5.073749	26.955763	
2052	9	101.045410	41.842997	26.419343	15.730437	42.149780	
2053	7	101.532139	46.215329	22.746700	6.585571	29.332271	
2054	6	102.053195	43.082149	23.159380	5.298716	28.458095	
2055	9	101.647582	41.898058	18.933961	11.326456	30.260417	
2056	8	101.193559	38.777155	17.412975	10.727813	28.140789	
2057	5	102.222019	47.631038	20.713310	7.960501	28.673811	
2058	8	101.346205	39.382032	21.269567	4.793045	26.062612	
2059	7	99.989093	56.683994	26.520472	1.762044	28.282516	
2060	4	101.374675	58.684898	15.150663	0.698148	15.848810	
2061	4	102.048646	56.277937	16.776040	1.055159	17.831199	
2062	6	100.515843	56.089723	13.938129	7.032085	20.970213	
2063	9	101.154721	54.886987	19.657146	6.543294	26.200440	
2064	5	100.983070	51.555761	20.632078	1.152506	21.784584	
2065	4	101.462357	52.061945	19.417734	0.133469	19.551203	
2066	8	101.933127	54.319612	19.114181	0.178990	19.293171	
2067	7	101.549249	47.158435	16.373823	3.248360	19.622183	
2068	7	100.660943	50.022903	19.155327	2.280899	21.436226	
2069	6	101.033499	46.310490	18.435392	2.028672	20.464063	
2070	8	100.454785	57.558807	20.101741	3.681548	23.783289	
2071	9	101.238256	53.492578	19.235094	4.400057	23.635152	
2072	8	101.035819	54.472951	27.074958	6.564921	33.639878	
2073	2	100.241137	53.736531	13.308847	0.000000	13.308847	
2074	8	100.021999	49.703838	36.065845	1.780838	37.846682	
2075	8	101.805537	56.038637	16.930167	1.076424	18.006591	
2076	3	101.000608	52.703803	23.783542	0.000000	23.783542	
2077	5	100.804903	57.393442	21.978095	0.419562	22.397656	
2078	2	101.759125	52.502310	17.446161	0.000000	17.446161	
2079	5	101.621172	55.172611	11.157662	0.450180	11.607842	
2080	8	100.899994	53.670162	18.929533	0.769705	19.699238	
2081	6	101.210439	45.706794	21.034564	2.156289	23.190853	
2082	4	101.453785	51.755992	16.444921	2.286524	18.731445	
2083	4	101.009456	74.027974	19.855662	0.000544	19.856206	
2084	4	101.771351	60.184927	18.404940	0.150790	18.555730	
2085	5	101.360276	53.825220	18.946288	1.579548	20.525836	
2086	8	101.037940	53.366770	18.746114	6.109432	24.855546	
2087	4	100.732226	45.640109	27.083435	0.000000	27.083435	
2088	4	101.154463	46.288951	9.134186	2.901594	12.035780	
2089	3	101.196699	47.087198	16.976124	0.000000	16.976124	
2090	2	100.808748	61.641933	14.229356	0.000000	14.229356	
2091	6	101.516381	56.905121	19.042023	0.000000	19.042023	
2092	6	101.745302	55.734562	12.218056	3.669869	15.887925	
2093	2	101.673643	47.864992	13.962395	0.000000	13.962395	
2094	4	100.087807	60.992872	17.500002	0.005708	17.505709	
2095	9	101.817052	51.133340	17.157112	2.462535	19.619647	
2096	5	101.033487	51.151457	17.717076	0.000000	17.717076	
2097	4	101.127753	43.674432	23.183713	3.832252	27.015966	
2098	8	101.624020	48.064018	19.350244	0.967403	20.317647	
2099	4	101.396402	56.419736	5.112409	0.000000	5.112409	
2100	6	101.211076	55.778448	21.590803	0.396218	21.987021	
2101	6	101.930825	45.470048	13.436681	0.000000	13.436681	
2102	5	101.131460	48.627509	17.628415	2.115627	19.744041	
2103	4	101.145510	55.994026	26.157815	0.000000	26.157815	
2104	7	100.775552	56.764876	21.794332	2.385991	24.180323	
2105	7	101.529955	61.889143	12.838449	1.431885	14.270334	
2106	6	101.504610	55.715461	22.844430	0.266203	23.110633	
2107	5	101.435796	53.486625	16.048795	0.000000	16.048795	
2108	6	101.129487	48.403598	21.269424	10.254267	31.523691	
2109	5	101.746871	43.402518	21.946235	4.378935	26.325171	
2110	8	100.217271	49.410617	20.208756	4.915015	25.123772	
2111	7	101.902117	46.715292	18.414760	7.974888	26.389648	
2112	6	101.631213	58.166703	19.489996	6.331835	25.821831	
2113	5	101.614906	52.631039	29.186462	0.608788	29.795250	
2114	10	101.644605	54.859357	17.539593	2.034893	19.574486	
2115	4	101.160928	58.390609	21.556207	0.000000	21.556207	
2116	5	101.174342	59.433902	12.403562	0.396934	12.800496	
2117	5	100.659716	59.360404	22.869027	0.000000	22.869027	
2118	7	99.541951	61.170496	16.723288	1.297004	18.020293	
2119	6	101.371679	50.545953	18.239077	1.072352	19.311430	
2120	5	101.724100	51.998768	22.208662	0.000000	22.208662	
2121	6	101.064636	53.901461	19.517577	0.156373	19.673950	
2122	6	101.358247	59.287729	16.645534	2.545303	19.190837	
2123	3	101.502387	55.913235	15.353518	0.000000	15.353518	
2124	7	101.279583	50.189242	21.495187	0.308944	21.804131	
2125	5	101.198977	53.471917	37.102022	0.078546	37.180568	
2126	5	101.047856	56.471533	16.717907	0.068963	16.786870	
2127	8	101.533496	57.206218	18.150911	3.205146	21.356057	
2128	6	101.381782	51.175227	21.196972	0.000000	21.196972	
2129	5	101.649695	65.286865	12.933013	0.206201	13.139215	
2130	6	101.806130	51.070511	17.076318	5.210102	22.286420	
2131	9	101.483252	54.445126	25.468402	5.079993	30.548395	
2132	8	101.886532	40.207024	18.770316	16.084065	34.854381	
2133	6	101.326370	51.723277	24.845217	6.194836	31.040053	
2134	10	100.714996	41.013657	18.519432	3.678759	22.198191	
2135	8	102.165838	49.330614	20.476100	28.967356	49.443456	
2136	7	101.949967	50.620944	28.495770	8.187613	36.683384	
2137	9	101.802500	50.346959	21.519476	3.496428	25.015904	
2138	5	101.128058	54.587218	16.724134	3.668250	20.392385	
2139	7	101.695009	41.964109	14.491578	5.783894	20.275472	
2140	12	101.865428	41.578323	17.894353	12.303851	30.198204	
2141	7	101.407059	43.455453	25.379205	5.627723	31.006928	
2142	6	101.932592	52.544470	13.470902	7.627141	21.098043	
2143	8	101.971272	45.458637	32.457130	7.859207	40.316336	
2144	6	102.017863	56.262462	9.557098	3.551103	13.108201	
2145	3	101.814438	58.935407	9.662159	0.000000	9.662159	
2146	7	102.726265	52.303190	19.453779	2.580451	22.034230	
2147	5	101.966670	57.094671	23.594244	1.056617	24.650862	
2148	7	101.763058	57.166778	19.128703	2.058554	21.187258	
2149	3	101.518846	53.871025	22.658696	0.000000	22.658696	
2150	8	101.171335	51.920429	18.068959	4.468579	22.537538	
2151	3	101.637743	44.940228	18.210400	0.000000	18.210400	
2152	3	100.772600	51.296691	18.494771	0.664606	19.159378	
2153	7	100.386624	55.919684	24.188764	0.000000	24.188764	
2154	6	101.830197	56.801707	20.647243	2.789102	23.436344	
2155	11	101.575630	54.366764	15.705144	2.768231	18.473376	
2156	7	101.708470	58.072712	7.517756	0.681026	8.198782	
2157	7	101.788830	54.526996	18.722920	1.683125	20.406045	
2158	8	101.654696	49.910125	14.780029	1.719590	16.499620	
2159	4	101.095040	49.271706	21.518709	0.000000	21.518709	
2160	4	101.461793	62.197481	16.986108	0.000000	16.986108	
2161	9	101.326499	37.738983	20.113077	13.591089	33.704167	
2162	8	101.961858	45.286112	24.994350	3.959244	28.953594	
2163	8	100.258285	33.727987	19.841366	18.246382	38.087748	
2164	6	100.680717	45.443963	18.544443	7.702316	26.246760	
2165	5	101.446602	54.725616	24.767586	3.635868	28.403454	
2166	7	101.662509	41.404133	19.736140	6.870087	26.606228	
2167	4	100.719491	47.588427	18.713557	4.752390	23.465947	
2168	9	101.068546	55.540538	12.583029	1.205720	13.788749	
2169	5	100.260423	45.105450	18.991689	4.709772	23.701461	
2170	5	101.324367	42.828138	22.870208	2.555339	25.425547	
2171	4	101.458980	49.286630	16.972096	5.016501	21.988596	
2172	4	100.344790	49.658064	25.628468	3.478457	29.106924	
2173	7	101.706093	41.420430	22.368897	8.748573	31.117470	
2174	6	100.972182	53.834154	19.385297	1.956433	21.341730	
2175	2	100.731181	56.165228	14.636893	0.000000	14.636893	
2176	4	101.940835	51.641322	23.420623	0.000000	23.420623	
2177	8	101.310035	55.528188	23.911243	0.245888	24.157131	
2178	8	101.543697	42.301187	24.499193	11.567258	36.066451	
2179	7	102.040112	43.493233	21.166238	4.011665	25.177903	
2180	4	102.128532	41.937271	22.750584	6.122797	28.873381	
2181	9	101.963445	45.885122	17.705365	9.432825	27.138190	
2182	6	99.323783	50.813826	25.748319	5.584903	31.333223	
2183	4	101.529924	45.285924	20.802979	4.601110	25.404089	
2184	6	101.392591	55.558608	26.543506	1.546651	28.090157	
2185	6	101.611615	42.388383	24.091217	2.475190	26.566407	
2186	7	101.865161	48.949096	11.506210	6.293750	17.799960	
2187	9	100.671647	45.018351	18.062243	5.962165	24.024408	
2188	6	100.890477	49.724610	22.038349	1.948782	23.987132	
2189	6	100.944221	45.470900	23.338430	3.372301	26.710731	
2190	5	101.427152	63.918777	18.583404	0.000000	18.583404	
2191	3	101.152077	59.427205	22.141825	0.000000	22.141825	
2192	5	100.989722	55.085876	19.483911	0.533752	20.017663	
2193	4	101.307008	55.694587	14.361044	0.205223	14.566266	
2194	6	101.047276	50.450423	21.933441	6.026352	27.959793	
2195	3	101.462295	57.632094	24.585010	0.000000	24.585010	
2196	4	100.973999	50.234687	9.173703	0.000000	9.173703	
2197	9	101.596685	52.928380	13.702482	2.108083	15.810565	
2198	7	101.632483	49.995473	18.004229	0.002729	18.006958	
2199	5	100.883784	42.740630	26.344202	1.353641	27.697843	
2200	5	101.265363	45.892271	27.381904	5.139639	32.521543	
2201	4	100.760414	50.136859	14.523739	6.271853	20.795592	
2202	8	100.955083	51.798321	21.613569	3.768418	25.381987	
2203	8	101.930697	58.790267	15.614886	0.262596	15.877482	
2204	4	101.056486	56.878252	20.160022	0.636037	20.796060	
2205	6	101.315747	61.072856	20.086453	3.693123	23.779576	
2206	7	100.922677	44.304733	24.085499	5.995829	30.081329	
2207	2	101.242102	50.573919	24.899303	0.000000	24.899303	
2208	6	100.768769	48.027747	19.263420	0.009239	19.272659	
2209	6	100.992918	49.046921	22.799377	0.025495	22.824871	
2210	3	101.411850	49.163754	18.248829	1.696485	19.945315	
2211	10	102.508157	40.269338	22.666853	17.994053	40.660906	
2212	8	101.586461	43.349068	17.650993	11.378240	29.029234	
2213	9	102.084271	45.615227	18.041348	10.131161	28.172509	
2214	6	101.588269	56.282401	19.553267	8.471687	28.024954	
2215	5	102.177151	45.398638	24.362903	1.104884	25.467786	
2216	3	101.461706	57.855632	15.920579	0.000000	15.920579	
2217	7	101.434716	59.736675	18.938952	3.417672	22.356624	
2218	6	101.485435	45.624375	13.909924	4.454867	18.364791	
2219	5	100.612428	49.024656	14.500309	0.957116	15.457425	
2220	3	101.796491	64.363409	19.292591	0.000000	19.292591	
2221	7	100.541277	46.314723	21.146138	1.670799	22.816937	
2222	5	100.761440	60.136416	29.535209	0.023624	29.558833	
2223	6	101.330239	47.104625	18.348075	0.000000	18.348075	
2224	9	100.380449	52.827869	18.649557	7.096457	25.746014	
2225	6	101.861428	64.932587	11.568314	0.225187	11.793501	
2226	4	100.498235	69.509723	11.684262	0.023488	11.707749	
2227	7	101.090550	52.342331	19.210889	0.000000	19.210889	
2228	6	101.387611	46.634402	15.574565	6.558601	22.133166	
2229	9	101.545104	54.116001	25.225833	4.590672	29.816505	
2230	5	101.195123	49.815537	26.932833	6.097308	33.030142	
2231	6	101.721006	49.585157	22.336956	3.126014	25.462971	
2232	9	101.969432	39.627108	26.480331	13.180185	39.660516	
2233	6	101.587902	53.781996	20.477011	2.450056	22.927067	
2234	4	102.050326	45.069467	22.378158	4.105207	26.483365	
2235	9	100.757405	48.258620	22.221815	5.092428	27.314243	
2236	4	101.673130	58.621156	16.986006	2.978578	19.964584	
2237	4	101.779124	48.703043	13.176698	3.490994	16.667692	
2238	5	102.035114	45.396013	18.477850	6.135708	24.613558	
2239	5	101.518364	44.098748	23.182244	5.618985	28.801228	
2240	5	101.065082	57.828013	14.971354	5.411141	20.382494	
2241	6	101.010943	51.751194	19.563161	5.121654	24.684814	
2242	6	100.342895	59.861345	13.637276	1.624104	15.261380	
2243	6	98.520473	35.775427	24.899156	9.371155	34.270311	
2244	7	99.276632	45.069500	22.437145	8.979845	31.416991	
2245	6	101.261683	42.242966	19.488525	6.267865	25.756390	
2246	4	101.379881	46.946828	22.045881	5.663640	27.709521	
2247	5	101.838678	46.252883	18.416927	9.706163	28.123090	
2248	9	101.574380	48.410524	26.951794	2.268388	29.220183	
2249	4	102.693563	48.308961	26.146148	7.597542	33.743690	
2250	7	101.707739	56.226245	14.906841	5.410461	20.317302	
2251	6	101.803225	49.203227	14.066412	11.356741	25.423153	
2252	6	101.702078	52.896661	19.718824	5.695768	25.414592	
2253	6	100.784545	50.258096	20.484950	7.847028	28.331979	
2254	9	101.962801	51.395538	21.952297	5.609364	27.561661	
2255	7	99.809284	38.804273	26.623711	4.550451	31.174162	
2256	6	98.974912	35.607082	19.873600	9.105012	28.978612	
2257	7	100.957074	46.632540	17.732596	5.959436	23.692032	
2258	5	100.741490	45.081456	18.366364	3.349017	21.715382	
2259	4	101.534337	54.676277	15.219669	2.036473	17.256142	
2260	6	101.764888	44.498459	18.062644	5.634568	23.697212	
2261	7	100.883082	51.211140	14.036114	6.575131	20.611245	
2262	8	101.204335	49.313008	18.877066	4.199534	23.076600	
2263	5	101.795260	53.185474	14.819712	1.365828	16.185541	
2264	6	101.093952	47.901069	33.637801	3.687685	37.325486	
2265	4	101.493110	53.004532	24.357549	0.116587	24.474136	
2266	8	101.834557	57.367723	20.894217	4.328125	25.222342	
2267	2	101.386733	55.451706	10.218153	0.000000	10.218153	
2268	5	100.634820	57.562874	20.325870	0.174158	20.500028	
2269	9	100.661213	64.050790	22.322903	4.670385	26.993288	
2270	4	101.543088	63.561011	15.073314	2.225749	17.299063	
2271	5	101.024256	57.224096	27.555189	0.000000	27.555189	
2272	6	101.879109	57.486186	19.068173	0.267871	19.336044	
2273	7	102.034396	54.881654	23.654421	2.078733	25.733154	
2274	5	101.319357	51.951252	17.599705	0.014476	17.614181	
2275	6	100.930205	53.111635	16.705168	0.436033	17.141201	
2276	4	100.629157	46.964417	27.033725	0.000000	27.033725	
2277	3	101.123126	50.576963	27.549877	0.000000	27.549877	
2278	7	101.446841	48.818284	17.278934	0.014515	17.293449	
2279	5	101.979711	54.826586	17.457975	1.751366	19.209340	
2280	6	101.558283	56.775593	22.043314	0.344716	22.388030	
2281	4	101.080721	57.869929	20.688581	1.587650	22.276232	
2282	6	100.069390	56.257794	8.796069	2.735339	11.531408	
2283	3	100.765097	48.490578	15.269265	0.000000	15.269265	
2284	10	101.863282	53.221618	17.156761	8.660439	25.817200	
2285	10	101.344185	53.579170	13.477028	3.425251	16.902280	
2286	6	101.090458	52.972052	24.243298	5.177778	29.421076	
2287	9	100.989917	39.319294	21.310909	16.937666	38.248575	
2288	4	100.787250	50.226887	19.995515	4.088076	24.083591	
2289	7	101.432719	47.779931	20.324093	5.628537	25.952630	
2290	5	101.547770	51.853206	20.652091	4.801013	25.453104	
2291	9	101.415695	51.547141	20.386568	6.922120	27.308688	
2292	8	101.046973	48.957094	13.101825	11.272254	24.374079	
2293	9	102.178329	52.629869	15.298062	6.089045	21.387107	
2294	8	101.149579	51.051696	32.042768	8.155738	40.198507	
2295	4	101.540773	56.347205	12.526251	4.938412	17.464663	
2296	4	101.362926	54.424452	17.270377	0.000000	17.270377	
2297	6	101.335216	44.555531	24.992121	6.013052	31.005174	
2298	6	101.600173	50.998618	24.887403	3.825527	28.712931	
2299	5	101.102112	44.435459	18.961612	3.151238	22.112850	
2300	6	101.490158	44.188083	16.755359	8.850630	25.605989	
2301	6	101.804047	46.325347	25.228015	8.226437	33.454452	
2302	8	101.791827	34.431085	28.601699	12.717731	41.319430	
2303	8	100.470202	54.031651	20.986938	5.836775	26.823713	
2304	8	101.492170	44.808374	27.184687	13.535090	40.719777	
2305	10	100.774347	45.278660	26.427892	12.530763	38.958655	
2306	7	102.147812	36.675208	29.213103	13.782527	42.995630	
2307	8	99.704149	41.165032	28.621047	9.938470	38.559517	
2308	8	100.048329	35.142452	31.859574	15.927123	47.786697	
2309	7	101.543374	39.824872	23.553563	7.393211	30.946774	
2310	10	101.141405	39.869105	30.257637	7.150286	37.407923	
2311	10	101.111105	39.892750	19.578267	7.324697	26.902964	
2312	2	101.691384	51.368456	22.444751	0.000000	22.444751	
2313	6	100.744657	51.850580	19.304458	2.465939	21.770398	
2314	4	101.154778	49.967322	18.774970	0.701317	19.476287	
2315	5	100.708876	53.624438	17.120381	2.147571	19.267951	
2316	6	101.613215	50.622745	15.421072	0.950982	16.372054	
