
804	8	1	6	1.455843	0.528136	
804	8	2	18	0.000000	0.000000	
804	8	2	29	0.000000	0.000000	
804	8	1	26	-0.280101	0.019770	
804	8	3	10	0.000000	0.000000	
804	8	3	4	0.000000	0.000000	
804	8	3	25	0.000000	0.000000	
804	8	1	21	0.215490	0.011669	
805	7	1	10	0.327002	0.026495	
805	7	3	3	0.000000	0.000000	
805	7	2	11	0.000000	0.000000	
805	7	3	9	0.000000	0.000000	
805	7	1	20	0.000000	0.000000	
805	7	3	27	0.000000	0.000000	
805	7	2	27	0.000000	0.000000	
806	9	1	12	0.309504	0.023870	
806	9	2	0	-0.396019	0.039519	
806	9	1	5	0.000000	0.000000	
806	9	3	1	0.000000	0.000000	
806	9	2	14	0.000000	0.000000	
806	9	3	9	0.000000	0.000000	
806	9	1	25	0.000000	0.000000	
806	9	3	27	0.000000	0.000000	
806	9	2	6	-0.451157	0.051385	
807	7	1	14	0.000000	0.000000	
807	7	2	7	0.000000	0.000000	
807	7	1	5	0.000000	0.000000	
807	7	2	28	-0.582554	0.085754	
807	7	3	11	0.000000	0.000000	
807	7	3	27	0.605975	0.092531	
807	7	2	22	0.000000	0.000000	
808	7	1	17	0.000000	0.000000	
808	7	2	7	0.000000	0.000000	
808	7	2	29	0.000000	0.000000	
808	7	3	22	0.000000	0.000000	
808	7	3	7	0.000000	0.000000	
808	7	1	0	0.829142	0.166486	
808	7	3	13	0.000000	0.000000	
809	6	1	21	0.000000	0.000000	
809	6	2	7	0.000000	0.000000	
809	6	3	4	0.000000	0.000000	
809	6	1	1	0.805728	0.158581	
809	6	2	14	-0.196879	0.009767	
809	6	2	24	0.000000	0.000000	
810	7	1	18	1.031760	0.268994	
810	7	2	7	0.000000	0.000000	
810	7	3	22	0.000000	0.000000	
810	7	1	25	-0.973304	0.239155	
810	7	3	2	-0.164089	0.006741	
810	7	1	5	0.792903	0.155778	
810	7	2	29	0.393514	0.039130	
811	7	1	21	0.000000	0.000000	
811	7	1	27	0.000000	0.000000	
811	7	3	26	0.000000	0.000000	
811	7	3	21	0.000000	0.000000	
811	7	3	9	0.000000	0.000000	
811	7	1	3	1.285735	0.409608	
811	7	2	28	0.000000	0.000000	
812	8	1	18	1.186027	0.355446	
812	8	1	24	0.000000	0.000000	
812	8	3	24	0.000000	0.000000	
812	8	3	16	0.000000	0.000000	
812	8	3	9	0.000000	0.000000	
812	8	1	2	0.000000	0.000000	
812	8	2	1	0.000000	0.000000	
812	8	2	26	0.000000	0.000000	
813	9	1	18	0.037313	0.000352	
813	9	1	26	0.000000	0.000000	
813	9	3	22	0.000000	0.000000	
813	9	3	16	0.000000	0.000000	
813	9	2	17	0.000000	0.000000	
813	9	3	5	0.000000	0.000000	
813	9	1	3	0.755580	0.142258	
813	9	2	7	0.000000	0.000000	
813	9	2	26	0.000000	0.000000	
814	8	1	14	0.000000	0.000000	
814	8	1	24	0.000000	0.000000	
814	8	3	21	0.000000	0.000000	
814	8	2	9	0.000000	0.000000	
814	8	3	8	0.000000	0.000000	
814	8	1	8	0.692700	0.121136	
814	8	2	2	-0.467375	0.054891	
814	8	2	29	0.000000	0.000000	
815	8	1	13	0.198318	0.009938	
815	8	1	24	-0.095610	0.002308	
815	8	3	25	0.000000	0.000000	
815	8	2	16	0.000000	0.000000	
815	8	3	5	0.000000	0.000000	
815	8	1	5	0.776635	0.149451	
815	8	2	3	0.000000	0.000000	
815	8	2	29	0.000000	0.000000	
816	8	1	29	0.000000	0.000000	
816	8	1	23	-0.518537	0.067880	
816	8	3	13	0.000000	0.000000	
816	8	3	24	0.145602	0.005342	
816	8	2	13	-0.850042	0.181572	
816	8	3	6	-0.322778	0.026326	
816	8	1	4	0.000000	0.000000	
816	8	2	4	0.000000	0.000000	
817	8	2	25	0.029341	0.000216	
817	8	1	22	-0.047344	0.000566	
817	8	3	15	0.000000	0.000000	
817	8	3	28	0.000000	0.000000	
817	8	2	13	-1.458634	0.537623	
817	8	3	6	0.000000	0.000000	
817	8	1	3	0.000000	0.000000	
817	8	2	8	0.000000	0.000000	
818	7	2	24	0.000000	0.000000	
818	7	1	22	0.000000	0.000000	
818	7	3	15	0.000000	0.000000	
818	7	3	28	0.255998	0.016545	
818	7	3	7	0.000000	0.000000	
818	7	1	5	0.000000	0.000000	
818	7	2	9	-0.566035	0.080736	
819	8	1	21	-0.672400	0.113612	
819	8	3	11	0.000000	0.000000	
819	8	3	28	0.504319	0.064209	
819	8	1	8	0.768612	0.149279	
819	8	3	5	0.000000	0.000000	
819	8	1	3	0.185164	0.008543	
819	8	2	6	0.000000	0.000000	
819	8	2	11	-0.947180	0.226070	
820	7	1	22	0.000000	0.000000	
820	7	3	14	0.000000	0.000000	
820	7	3	23	-0.382806	0.036515	
820	7	1	29	0.000000	0.000000	
820	7	3	3	0.000000	0.000000	
820	7	1	3	0.000000	0.000000	
820	7	2	3	0.000000	0.000000	
821	8	3	22	0.000000	0.000000	
821	8	1	23	0.000000	0.000000	
821	8	3	13	0.000000	0.000000	
821	8	2	20	0.000000	0.000000	
821	8	3	6	0.000000	0.000000	
821	8	1	4	0.167745	0.007012	
821	8	2	1	0.000000	0.000000	
821	8	2	8	0.000000	0.000000	
822	5	3	27	-0.045894	0.000529	
822	5	1	21	0.000000	0.000000	
822	5	3	4	0.000000	0.000000	
822	5	1	7	0.982409	0.235755	
822	5	2	6	0.000000	0.000000	
823	7	1	23	0.250686	0.015865	
823	7	3	13	0.000000	0.000000	
823	7	1	2	0.784221	0.148935	
823	7	3	4	0.000000	0.000000	
823	7	1	7	0.000000	0.000000	
823	7	2	8	0.000000	0.000000	
823	7	2	14	-0.772932	0.150822	
824	6	1	6	0.883744	0.194612	
824	6	1	21	0.000000	0.000000	
824	6	3	27	0.000000	0.000000	
824	6	3	7	0.000000	0.000000	
824	6	3	15	0.000000	0.000000	
824	6	2	3	0.000000	0.000000	
825	8	1	0	0.000000	0.000000	
825	8	1	22	-1.259760	0.399902	
825	8	2	29	0.000000	0.000000	
825	8	3	27	0.000000	0.000000	
825	8	3	4	0.000000	0.000000	
825	8	3	14	0.000000	0.000000	
825	8	2	1	0.000000	0.000000	
825	8	1	12	1.715957	0.743354	
826	7	2	12	0.000000	0.000000	
826	7	1	23	0.000000	0.000000	
826	7	3	28	0.000000	0.000000	
826	7	2	21	0.000000	0.000000	
826	7	3	4	0.190999	0.009133	
826	7	3	13	0.000000	0.000000	
826	7	1	2	1.284239	0.408655	
827	7	1	20	0.000000	0.000000	
827	7	1	27	0.000000	0.000000	
827	7	3	27	0.000000	0.000000	
827	7	2	24	0.000000	0.000000	
827	7	3	1	0.000000	0.000000	
827	7	3	12	0.000000	0.000000	
827	7	1	3	0.000000	0.000000	
828	9	2	8	0.000000	0.000000	
828	9	1	24	0.000000	0.000000	
828	9	1	2	0.845082	0.178791	
828	9	3	23	0.000000	0.000000	
828	9	2	28	0.000000	0.000000	
828	9	3	7	0.000000	0.000000	
828	9	3	18	0.000000	0.000000	
828	9	2	15	0.180155	0.008194	
828	9	1	8	0.000000	0.000000	
829	8	2	4	0.000000	0.000000	
829	8	1	25	0.000000	0.000000	
829	8	1	19	0.333951	0.028181	
829	8	2	18	0.000000	0.000000	
829	8	3	4	0.000000	0.000000	
829	8	2	13	-0.644045	0.104523	
829	8	3	17	0.000000	0.000000	
829	8	1	2	0.755960	0.141600	
830	7	2	8	0.000000	0.000000	
830	7	1	25	0.000000	0.000000	
830	7	3	19	0.000000	0.000000	
830	7	1	19	0.000000	0.000000	
830	7	3	7	0.000000	0.000000	
830	7	3	28	0.318488	0.025608	
830	7	1	5	0.000000	0.000000	
831	8	2	13	0.000000	0.000000	
831	8	1	24	-0.500946	0.063411	
831	8	3	15	0.000000	0.000000	
831	8	1	15	0.000000	0.000000	
831	8	3	6	0.000000	0.000000	
831	8	2	8	0.000000	0.000000	
831	8	3	25	0.000000	0.000000	
831	8	1	9	2.053844	1.059992	
832	9	2	4	0.000000	0.000000	
832	9	1	27	0.000000	0.000000	
832	9	3	1	-0.628109	0.099414	
832	9	1	19	0.000000	0.000000	
832	9	3	26	0.117190	0.003451	
832	9	3	6	0.000000	0.000000	
832	9	2	27	0.000000	0.000000	
832	9	2	9	0.000000	0.000000	
832	9	1	5	0.849058	0.181657	
833	8	2	6	0.000000	0.000000	
833	8	1	26	0.000000	0.000000	
833	8	3	22	0.000000	0.000000	
833	8	1	20	0.000000	0.000000	
833	8	3	0	-0.096339	0.002324	
833	8	2	22	0.000000	0.000000	
833	8	2	29	0.000000	0.000000	
833	8	1	8	0.454853	0.052279	
834	9	1	28	0.000000	0.000000	
834	9	2	1	-0.664225	0.111381	
834	9	3	27	0.000000	0.000000	
834	9	1	22	0.000000	0.000000	
834	9	3	4	0.000000	0.000000	
834	9	2	7	0.000000	0.000000	
834	9	3	14	0.000000	0.000000	
834	9	2	25	0.000000	0.000000	
834	9	1	6	1.106759	0.305227	
835	7	2	2	-1.058864	0.281740	
835	7	3	28	0.000000	0.000000	
835	7	1	21	0.000000	0.000000	
835	7	3	2	0.000000	0.000000	
835	7	2	7	0.060740	0.000930	
835	7	3	12	0.000000	0.000000	
835	7	1	1	0.000000	0.000000	
836	8	1	13	-0.231469	0.013526	
836	8	2	1	0.000000	0.000000	
836	8	3	28	0.000000	0.000000	
836	8	1	23	0.000000	0.000000	
836	8	3	2	0.000000	0.000000	
836	8	2	12	-0.808596	0.165214	
836	8	3	14	0.000000	0.000000	
836	8	1	5	0.000000	0.000000	
837	7	2	7	-0.037038	0.000346	
837	7	3	27	0.000000	0.000000	
837	7	1	23	0.000000	0.000000	
837	7	3	2	0.000000	0.000000	
837	7	2	1	0.000000	0.000000	
837	7	3	8	0.000000	0.000000	
837	7	1	1	0.717630	0.128327	
838	8	2	0	-0.576285	0.083686	
838	8	3	26	0.000000	0.000000	
838	8	1	22	0.000000	0.000000	
838	8	3	6	0.000000	0.000000	
838	8	1	9	0.381126	0.036671	
838	8	3	13	0.000000	0.000000	
838	8	2	7	0.000000	0.000000	
838	8	1	1	0.726004	0.127643	
839	7	2	14	0.000000	0.000000	
839	7	1	15	0.842802	0.179322	
839	7	1	22	0.000000	0.000000	
839	7	3	5	0.000000	0.000000	
839	7	3	25	0.000000	0.000000	
839	7	2	6	-0.206078	0.010721	
839	7	1	1	0.562232	0.077807	
840	8	2	18	-0.025538	0.000165	
840	8	3	20	0.000000	0.000000	
840	8	1	29	0.000000	0.000000	
840	8	1	22	0.000000	0.000000	
840	8	3	9	-0.171380	0.007381	
840	8	2	28	0.000000	0.000000	
840	8	2	7	0.000000	0.000000	
840	8	1	2	1.083066	0.284073	
841	7	3	27	0.000000	0.000000	
841	7	1	26	0.000000	0.000000	
841	7	1	21	0.000000	0.000000	
841	7	3	5	0.000000	0.000000	
841	7	2	12	-1.644376	0.683262	
841	7	2	6	0.000000	0.000000	
841	7	1	4	0.000000	0.000000	
842	8	3	28	-0.137172	0.004750	
842	8	3	12	0.000000	0.000000	
842	8	2	7	0.000000	0.000000	
842	8	1	20	0.000000	0.000000	
842	8	3	0	0.000000	0.000000	
842	8	2	21	0.079600	0.001592	
842	8	2	14	-0.485032	0.059281	
842	8	1	11	0.000000	0.000000	
843	8	3	14	0.000000	0.000000	
843	8	2	4	-0.850157	0.180945	
843	8	1	20	-0.251530	0.015972	
843	8	3	4	0.000000	0.000000	
843	8	1	4	0.766879	0.147232	
843	8	2	12	0.000000	0.000000	
843	8	2	18	-0.659927	0.109945	
843	8	3	19	0.000000	0.000000	
844	8	2	29	-1.213983	0.372056	
844	8	3	9	0.000000	0.000000	
844	8	3	25	0.000000	0.000000	
844	8	1	24	0.000000	0.000000	
844	8	2	2	0.000000	0.000000	
844	8	1	4	0.910056	0.206373	
844	8	2	10	0.000000	0.000000	
844	8	1	30	0.000000	0.000000	
845	7	2	24	0.000000	0.000000	
845	7	3	8	0.000000	0.000000	
845	7	1	21	0.000000	0.000000	
845	7	2	0	0.000000	0.000000	
845	7	1	8	1.097256	0.301415	
845	7	3	28	-0.186073	0.008741	
845	7	1	26	-0.532559	0.071601	
846	8	3	15	0.042556	0.000455	
846	8	2	12	0.000000	0.000000	
846	8	2	2	0.000000	0.000000	
846	8	1	18	0.000000	0.000000	
846	8	3	28	0.000000	0.000000	
846	8	1	9	0.000000	0.000000	
846	8	3	9	0.000000	0.000000	
846	8	1	24	0.000000	0.000000	
847	7	3	16	0.000000	0.000000	
847	7	1	15	0.000000	0.000000	
847	7	3	27	0.000000	0.000000	
847	7	1	5	0.599549	0.089067	
847	7	3	8	0.000000	0.000000	
847	7	2	5	0.000000	0.000000	
847	7	1	28	0.000000	0.000000	
848	8	3	14	0.000000	0.000000	
848	8	1	21	0.347586	0.030500	
848	8	2	10	0.000000	0.000000	
848	8	1	13	0.000000	0.000000	
848	8	3	28	0.000000	0.000000	
848	8	1	2	0.000000	0.000000	
848	8	3	4	0.000000	0.000000	
848	8	2	28	0.146054	0.005385	
849	9	3	11	0.000000	0.000000	
849	9	1	23	-0.280065	0.019637	
849	9	2	9	0.317041	0.025375	
849	9	1	15	0.000000	0.000000	
849	9	3	22	0.000000	0.000000	
849	9	1	4	0.000000	0.000000	
849	9	3	5	0.000000	0.000000	
849	9	2	29	-0.484692	0.059308	
849	9	2	0	-0.938841	0.222107	
850	8	3	12	0.000000	0.000000	
850	8	2	29	-0.265152	0.017765	
850	8	2	3	0.000000	0.000000	
850	8	1	20	0.491330	0.060831	
850	8	3	28	0.000000	0.000000	
850	8	1	8	0.000000	0.000000	
850	8	3	6	0.000000	0.000000	
850	8	1	26	0.112296	0.003178	
851	8	1	26	0.000000	0.000000	
851	8	2	4	0.000000	0.000000	
851	8	1	20	0.000000	0.000000	
851	8	3	19	0.173004	0.007458	
851	8	1	2	0.000000	0.000000	
851	8	3	7	0.000000	0.000000	
851	8	3	28	0.000000	0.000000	
851	8	2	16	0.000000	0.000000	
852	6	2	9	-0.878760	0.194589	
852	6	2	3	0.000000	0.000000	
852	6	1	23	0.094763	0.002267	
852	6	1	7	0.000000	0.000000	
852	6	3	9	0.000000	0.000000	
852	6	1	16	0.000000	0.000000	
853	7	2	12	-0.498472	0.062612	
853	7	2	4	0.000000	0.000000	
853	7	1	20	-0.469850	0.055732	
853	7	1	3	0.356188	0.031436	
853	7	3	9	0.000000	0.000000	
853	7	3	22	0.000000	0.000000	
853	7	2	29	0.000000	0.000000	
854	7	3	11	0.000000	0.000000	
854	7	2	11	0.000000	0.000000	
854	7	1	22	0.000000	0.000000	
854	7	3	19	0.000000	0.000000	
854	7	1	5	0.394530	0.038968	
854	7	3	4	0.000000	0.000000	
854	7	2	17	-1.049537	0.278343	
855	9	3	0	0.000000	0.000000	
855	9	1	14	0.000000	0.000000	
855	9	2	13	0.000000	0.000000	
855	9	1	24	0.000000	0.000000	
855	9	3	24	0.029079	0.000211	
855	9	1	9	1.417999	0.501035	
855	9	3	7	0.000000	0.000000	
855	9	2	3	0.000000	0.000000	
855	9	2	25	-0.259033	0.016861	
856	8	2	13	0.095347	0.002295	
856	8	1	20	0.000000	0.000000	
856	8	1	25	0.000000	0.000000	
856	8	3	28	0.000000	0.000000	
856	8	1	7	1.179604	0.351281	
856	8	2	24	0.000000	0.000000	
856	8	3	6	0.000000	0.000000	
856	8	2	29	-0.408022	0.042068	
857	8	1	18	0.000000	0.000000	
857	8	2	12	0.000000	0.000000	
857	8	1	27	-0.962361	0.234024	
857	8	3	26	0.000000	0.000000	
857	8	1	12	1.925191	0.918360	
857	8	2	29	0.000000	0.000000	
857	8	3	8	0.000000	0.000000	
857	8	2	17	-0.688761	0.119873	
858	6	1	19	0.000000	0.000000	
858	6	1	26	-0.196822	0.009762	
858	6	3	22	0.000000	0.000000	
858	6	1	8	1.528764	0.582368	
858	6	2	28	0.000000	0.000000	
858	6	3	7	0.000000	0.000000	
859	7	3	16	0.000000	0.000000	
859	7	1	18	0.000000	0.000000	
859	7	2	4	0.000000	0.000000	
859	7	1	24	0.000000	0.000000	
859	7	1	9	1.384692	0.484049	
859	7	2	24	-0.502298	0.063754	
859	7	3	7	0.000000	0.000000	
860	7	2	15	0.000000	0.000000	
860	7	1	18	1.230800	0.382789	
860	7	1	25	-0.331234	0.027724	
860	7	1	1	1.032453	0.262379	
860	7	2	0	-0.504707	0.064188	
860	7	3	12	0.000000	0.000000	
860	7	3	17	0.168171	0.006961	
861	8	2	9	0.000000	0.000000	
861	8	1	20	1.673290	0.707502	
861	8	2	26	0.529845	0.070939	
861	8	1	25	-1.842385	0.852959	
861	8	1	2	1.052442	0.268235	
861	8	3	28	0.000000	0.000000	
861	8	3	16	0.000000	0.000000	
861	8	3	6	0.000000	0.000000	
862	6	1	18	0.000000	0.000000	
862	6	3	14	0.000000	0.000000	
862	6	2	6	0.082932	0.001736	
862	6	1	6	0.000000	0.000000	
862	6	3	2	-0.731092	0.134686	
862	6	3	26	0.000000	0.000000	
863	8	2	8	-1.399984	0.493883	
863	8	1	23	0.000000	0.000000	
863	8	3	11	0.226081	0.012736	
863	8	2	29	0.000000	0.000000	
863	8	2	13	0.000000	0.000000	
863	8	1	12	0.000000	0.000000	
863	8	3	4	-0.243899	0.014990	
863	8	3	28	0.000000	0.000000	
864	8	2	6	0.000000	0.000000	
864	8	1	23	0.000000	0.000000	
864	8	3	14	0.323356	0.026274	
864	8	2	28	0.000000	0.000000	
864	8	1	11	0.000000	0.000000	
864	8	3	4	0.000000	0.000000	
864	8	1	1	0.553440	0.075393	
864	8	3	27	0.472532	0.056370	
865	7	2	13	-0.560413	0.079140	
865	7	1	22	0.000000	0.000000	
865	7	3	15	0.000000	0.000000	
865	7	1	2	1.357667	0.456721	
865	7	3	7	0.000000	0.000000	
865	7	1	11	-0.536972	0.072860	
865	7	3	25	0.000000	0.000000	
866	5	1	24	-0.345512	0.030138	
866	5	2	3	-0.365660	0.033786	
866	5	2	8	-0.027923	0.000196	
866	5	1	8	1.611760	0.639423	
866	5	3	7	0.000000	0.000000	
867	8	1	25	0.000000	0.000000	
867	8	3	25	0.000000	0.000000	
867	8	1	12	0.000000	0.000000	
867	8	3	10	0.000000	0.000000	
867	8	2	5	0.000000	0.000000	
867	8	3	4	-0.065750	0.001092	
867	8	1	7	0.701654	0.121986	
867	8	2	22	-0.779452	0.153377	
868	8	1	23	0.000000	0.000000	
868	8	2	2	-0.689079	0.119651	
868	8	3	18	0.000000	0.000000	
868	8	2	12	0.000000	0.000000	
868	8	3	10	0.000000	0.000000	
868	8	2	7	-0.129191	0.004206	
868	8	3	4	0.000000	0.000000	
868	8	1	2	1.324361	0.431718	
869	6	1	23	0.000000	0.000000	
869	6	3	23	0.000000	0.000000	
869	6	3	11	0.000000	0.000000	
869	6	2	9	-0.661044	0.109807	
869	6	3	4	0.000000	0.000000	
869	6	1	6	0.979085	0.234162	
870	6	3	27	0.000000	0.000000	
870	6	1	18	0.000000	0.000000	
870	6	3	10	0.000000	0.000000	
870	6	2	22	-0.209260	0.011055	
870	6	3	4	0.000000	0.000000	
870	6	1	9	0.000000	0.000000	
871	9	1	25	0.000000	0.000000	
871	9	2	27	0.000000	0.000000	
871	9	3	24	0.000000	0.000000	
871	9	1	20	0.000000	0.000000	
871	9	3	15	0.000000	0.000000	
871	9	2	0	-0.980768	0.242388	
871	9	3	2	0.000000	0.000000	
871	9	1	7	0.382223	0.036882	
871	9	2	21	0.000000	0.000000	
872	8	2	29	0.000000	0.000000	
872	8	3	28	0.000000	0.000000	
872	8	1	12	0.000000	0.000000	
872	8	3	9	0.000000	0.000000	
872	8	1	21	0.000000	0.000000	
872	8	3	1	0.000000	0.000000	
872	8	1	1	0.292457	0.021313	
872	8	2	18	0.000000	0.000000	
873	8	2	27	0.000000	0.000000	
873	8	2	8	0.000000	0.000000	
873	8	3	28	0.000000	0.000000	
873	8	1	13	0.790174	0.157626	
873	8	3	11	0.000000	0.000000	
873	8	2	17	0.000000	0.000000	
873	8	3	5	0.000000	0.000000	
873	8	1	1	0.984784	0.240296	
874	8	2	0	-0.726255	0.132909	
874	8	3	28	0.000000	0.000000	
874	8	1	10	0.000000	0.000000	
874	8	3	11	0.000000	0.000000	
874	8	2	13	0.000000	0.000000	
874	8	3	0	0.000000	0.000000	
874	8	1	3	1.534183	0.583203	
874	8	1	20	0.000000	0.000000	
875	7	1	0	0.688119	0.114669	
875	7	3	28	0.000000	0.000000	
875	7	1	10	0.000000	0.000000	
875	7	3	10	0.513850	0.066350	
875	7	2	2	0.000000	0.000000	
875	7	3	4	-0.789192	0.156943	
875	7	1	18	0.000000	0.000000	
876	8	2	5	-0.188204	0.008926	
876	8	1	3	0.808687	0.162041	
876	8	3	28	0.000000	0.000000	
876	8	1	14	0.000000	0.000000	
876	8	3	13	0.000000	0.000000	
876	8	2	25	0.000000	0.000000	
876	8	3	2	0.000000	0.000000	
876	8	1	22	0.000000	0.000000	
877	7	2	11	-0.720333	0.129902	
877	7	1	1	0.816576	0.164127	
877	7	3	24	0.000000	0.000000	
877	7	2	22	0.000000	0.000000	
877	7	3	0	0.105442	0.002783	
877	7	3	12	0.000000	0.000000	
877	7	1	24	0.333857	0.028008	
878	5	2	7	0.000000	0.000000	
878	5	1	3	0.803184	0.159843	
878	5	2	0	0.000000	0.000000	
878	5	3	6	0.000000	0.000000	
878	5	1	23	0.000000	0.000000	
879	6	2	8	0.000000	0.000000	
879	6	1	3	0.000000	0.000000	
879	6	1	12	0.000000	0.000000	
879	6	2	0	-0.578146	0.084227	
879	6	3	5	0.000000	0.000000	
879	6	1	20	0.000000	0.000000	
880	8	1	9	0.947020	0.225994	
880	8	1	25	0.000000	0.000000	
880	8	2	19	0.000000	0.000000	
880	8	3	22	0.000000	0.000000	
880	8	3	14	0.000000	0.000000	
880	8	2	0	0.000000	0.000000	
880	8	3	8	0.000000	0.000000	
880	8	1	18	0.000000	0.000000	
881	7	2	7	0.000000	0.000000	
881	7	1	2	0.000000	0.000000	
881	7	2	18	0.000000	0.000000	
881	7	3	28	0.000000	0.000000	
881	7	3	2	-0.475308	0.056295	
881	7	2	29	0.000000	0.000000	
881	7	1	17	0.000000	0.000000	
882	9	2	7	0.000000	0.000000	
882	9	1	3	0.314615	0.024665	
882	9	3	15	0.000000	0.000000	
882	9	1	11	0.128480	0.004171	
882	9	2	29	0.000000	0.000000	
882	9	3	6	0.000000	0.000000	
882	9	2	2	-1.049664	0.278411	
882	9	3	21	-0.032588	0.000268	
882	9	1	23	0.000000	0.000000	
883	7	2	11	0.000000	0.000000	
883	7	1	5	0.000000	0.000000	
883	7	1	12	0.000000	0.000000	
883	7	3	27	0.000000	0.000000	
883	7	3	11	0.000000	0.000000	
883	7	3	0	-0.427180	0.045685	
883	7	1	22	0.000000	0.000000	
884	7	2	12	-0.221775	0.012394	
884	7	1	1	0.827547	0.167286	
884	7	3	28	0.000000	0.000000	
884	7	1	8	0.811202	0.157821	
884	7	3	13	0.000000	0.000000	
884	7	2	0	-1.033826	0.269322	
884	7	1	22	-0.159859	0.006439	
885	8	2	11	-0.190680	0.009179	
885	8	1	20	0.000000	0.000000	
885	8	3	24	0.000000	0.000000	
885	8	2	27	0.000000	0.000000	
885	8	1	6	1.605158	0.650457	
885	8	3	13	0.000000	0.000000	
885	8	3	3	-0.440305	0.048852	
885	8	1	25	0.000000	0.000000	
886	7	1	20	0.000000	0.000000	
886	7	3	24	0.000000	0.000000	
886	7	2	23	0.000000	0.000000	
886	7	1	4	1.043536	0.269824	
886	7	2	12	-0.288017	0.020903	
886	7	3	7	0.000000	0.000000	
886	7	1	25	-0.655794	0.108371	
887	6	1	1	0.687201	0.110720	
887	6	3	24	0.000000	0.000000	
887	6	2	24	-0.209073	0.011045	
887	6	2	16	0.000000	0.000000	
887	6	3	5	0.000000	0.000000	
887	6	1	21	0.000000	0.000000	
888	6	1	2	0.584517	0.082739	
888	6	1	7	0.219171	0.012026	
888	6	3	21	0.000000	0.000000	
888	6	2	12	-0.595857	0.089716	
888	6	3	7	0.000000	0.000000	
888	6	1	21	0.000000	0.000000	
889	9	1	8	0.000000	0.000000	
889	9	1	0	0.000000	0.000000	
889	9	3	28	0.000000	0.000000	
889	9	2	8	0.000000	0.000000	
889	9	2	27	0.000000	0.000000	
889	9	3	17	0.000000	0.000000	
889	9	2	13	0.000000	0.000000	
889	9	3	4	-0.265929	0.017771	
889	9	1	21	0.000000	0.000000	
890	6	1	10	0.000000	0.000000	
890	6	1	0	0.813028	0.160077	
890	6	2	24	0.000000	0.000000	
890	6	3	0	0.000000	0.000000	
890	6	3	8	0.000000	0.000000	
890	6	1	20	0.000000	0.000000	
891	7	1	7	0.580065	0.083843	
891	7	1	29	0.000000	0.000000	
891	7	2	16	0.000000	0.000000	
891	7	3	25	0.000000	0.000000	
891	7	2	28	0.000000	0.000000	
891	7	3	8	0.049017	0.000602	
891	7	1	23	0.000000	0.000000	
892	9	1	1	1.261718	0.388866	
892	9	2	7	0.000000	0.000000	
892	9	2	16	0.000000	0.000000	
892	9	3	22	0.000000	0.000000	
892	9	2	27	0.000000	0.000000	
892	9	1	28	0.000000	0.000000	
892	9	3	28	0.000000	0.000000	
892	9	3	8	0.275964	0.019137	
892	9	1	21	0.000000	0.000000	
893	8	1	2	1.184384	0.342658	
893	8	2	13	0.000000	0.000000	
893	8	3	21	0.000000	0.000000	
893	8	2	26	0.000000	0.000000	
893	8	1	30	-0.082661	0.001717	
893	8	3	2	0.000000	0.000000	
893	8	3	7	0.000000	0.000000	
893	8	1	21	0.000000	0.000000	
894	8	1	5	0.000000	0.000000	
894	8	1	30	0.000000	0.000000	
894	8	2	10	0.000000	0.000000	
894	8	2	27	0.000000	0.000000	
894	8	1	16	0.000000	0.000000	
894	8	3	27	0.000000	0.000000	
894	8	3	9	0.000000	0.000000	
894	8	1	23	0.000000	0.000000	
895	9	3	21	-0.046220	0.000532	
895	9	2	29	0.000000	0.000000	
895	9	2	1	-0.782668	0.154646	
895	9	1	1	0.517646	0.064891	
895	9	2	6	0.000000	0.000000	
895	9	1	13	1.110993	0.311606	
895	9	3	26	0.000000	0.000000	
895	9	3	8	0.000000	0.000000	
895	9	1	25	0.000000	0.000000	
896	6	2	29	0.000000	0.000000	
896	6	1	3	0.000000	0.000000	
896	6	2	6	-0.815807	0.166619	
896	6	1	11	0.000000	0.000000	
896	6	3	6	0.000000	0.000000	
896	6	1	18	1.055373	0.281447	
897	7	2	27	0.000000	0.000000	
897	7	1	5	1.049424	0.271075	
897	7	2	14	-0.065403	0.001075	
897	7	3	21	0.000000	0.000000	
897	7	1	12	0.000000	0.000000	
897	7	3	6	0.000000	0.000000	
897	7	1	20	0.000000	0.000000	
898	7	2	27	0.000000	0.000000	
898	7	1	11	0.000000	0.000000	
898	7	2	5	0.000000	0.000000	
898	7	3	27	0.000000	0.000000	
898	7	1	1	0.267749	0.017646	
898	7	3	10	0.000000	0.000000	
898	7	1	21	0.000000	0.000000	
899	8	3	22	0.000000	0.000000	
899	8	2	29	0.000000	0.000000	
899	8	2	10	0.000000	0.000000	
899	8	3	17	-0.198681	0.009642	
899	8	1	0	0.600969	0.087463	
899	8	1	8	0.993835	0.249582	
899	8	3	8	0.037482	0.000353	
899	8	1	20	0.000000	0.000000	
900	8	2	19	0.000000	0.000000	
900	8	3	28	0.007717	0.000015	
900	8	2	4	0.000000	0.000000	
900	8	1	30	0.000000	0.000000	
900	8	3	0	0.000000	0.000000	
900	8	1	7	1.196231	0.356571	
900	8	3	12	0.000000	0.000000	
900	8	1	22	0.000000	0.000000	
901	8	1	17	0.000000	0.000000	
901	8	2	25	0.000000	0.000000	
901	8	3	26	0.000000	0.000000	
901	8	2	0	-0.436494	0.048010	
901	8	2	11	0.000000	0.000000	
901	8	1	10	0.970111	0.233189	
901	8	3	13	0.000000	0.000000	
